t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5212188363075256,0.04813426943063337
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5205550789833069,0.04879802675485212
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5200824737548828,0.04927063198327619
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5198478102684021,0.049505295469756905
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5190732479095459,0.07567352843567887
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5192570686340332,0.0500960371041258
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5193426609039307,0.027671865064468837
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5202822089195251,0.026732317048874354
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5206305980682373,0.026383927900162196
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5210627317428589,0.025951794225540614
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5213205814361572,0.05049746709641856
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221143364906311,0.04970371204194468
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219656229019165,0.04985242563065928
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218715071678162,0.02514301880058334
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216626524925232,0.025351873475876308
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219670534133911,0.025047472555008388
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5220082402229309,0.025006285745468593
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219830870628357,0.025031438905563808
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219760537147522,0.025038472253647304
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219444632530212,0.02507006271537826
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521952748298645,0.049865300233930765
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219317674636841,0.02508275850471542
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219413638114929,0.049876684721082865
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219399333000183,0.02507459266838119
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219419002532959,0.025072625715103602
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219312906265259,0.025083235341873622
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219280123710632,0.02508651359733627
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5219290852546692,0.047424020483489815
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5212187767028809,0.07352799964234391
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5205557942390442,0.048797311499114815
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5200828313827515,0.04927027435540754
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5198484659194946,0.02465772055536497
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5190730690956116,0.02794145687278793
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5199663639068604,0.024539822567999248
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5200056433677673,0.027008882600632167
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5207534432411194,0.0510646052914564
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5208652019500732,0.023640984524786357
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5211290717124939,0.0016032078225478585
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5204738974571228,0.026540628511276698
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5215576887130737,0.02545683725532577
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5215005278587341,0.047852577879424874
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5207021832466125,0.048650922491546456
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5205119252204895,0.0488411805176695
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5201845169067383,0.0516335316258375
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5208504796028137,0.02616404636558578
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5201521515846252,0.026862374383774257
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5211204290390015,0.025894096929398036
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5214393734931946,0.02557515247520492
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5224804878234863,0.024534038144913173
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219643115997314,0.025050214368668056
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218110680580139,0.025203457910385585
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216196775436401,0.05019837098893565
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219308733940125,0.02508365257438705
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5220112800598145,0.04980676847276133
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521969199180603,0.025045326787796474
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521988034248352,0.02502649172004745
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5219316482543945,0.04742145748376447
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5212323069572449,0.025782219011154628
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5212539434432983,0.02576058252510116
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5214672684669495,0.025547257501450038
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5217064023017883,0.001025877233253425
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5211659073829651,0.0015663721520766671
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221143364906311,0.024900189477768397
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5220109820365906,0.025003543931808925
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221590995788574,0.02485542638954208
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216134786605835,0.025401047307816005
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218915343284607,0.025122991639938808
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.52195143699646,0.0007808425385817941
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219469666481018,0.025067559320297694
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219628214836121,0.02505170448478744
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219184756278992,0.02509605034050033
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521949291229248,0.025065234739151454
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5219176411628723,0.04743546457528669
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5212214589118958,0.04813164682626325
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5205523371696472,0.04880076856851179
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5200940370559692,0.07465273928925553
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5198514461517334,0.07489533019349137
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.519072413444519,0.05028069229363996
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5192574262619019,0.05009567947625715
24.949122847191745,30.58,79.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.13,0.015701902620126475,0.024923462462541426,0.009221559842414951,0.5193415880203247,0.07540518832490006
