t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7659296989440918,0.20394724348909843
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.764826774597168,0.20786560825352152
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7659971117973328,0.20387983063585746
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7660062909126282,0.1810181285478737
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7660200595855713,0.15862789228315188
26.002077960542504,36.44,45,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009427220581849628,0.022449843441352608,0.01302262285950298,0.7655113339424133,0.16741060988899803
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7652329206466675,0.18179149881383438
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7642750144004822,0.1941150777323658
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7645066976547241,0.2053702447784661
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7646042108535767,0.20808817199711283
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7653462886810303,0.1816781307794716
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7660568356513977,0.1475761178193713
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7657936811447144,0.13693703783153044
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7657446265220642,0.15890332534665896
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.765792965888977,0.18123145357152481
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7651346325874329,0.181889786873069
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7651729583740234,0.20751942447666605
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7658200860023499,0.20687229684833963
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.767112135887146,0.16040318434539658
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7673999667167664,0.15724798515195682
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7669599652290344,0.15768798663968875
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7670520544052124,0.16872569347242672
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.766366183757782,0.18065823570271988
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7660316228866577,0.19235846924619027
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7648923993110657,0.2077999835396238
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7660776972770691,0.2066146855736204
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7668514847755432,0.17178046443507589
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7676634788513184,0.1569844730174048
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7669037580490112,0.15774419381971194
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.767015814781189,0.1800086046793129
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663443684577942,0.1920457236750538
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7659651041030884,0.2067272787476011
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7656911611557007,0.2070012216949888
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7668262124061584,0.20586617044453104
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.767457902431488,0.19376042723724762
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7679973840713501,0.16778036380628902
26.002077960542504,36.44,45,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009427220581849628,0.022449843441352608,0.01302262285950298,0.7678148746490479,0.1651070691823635
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7661164402961731,0.18090797916432877
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7655425667762756,0.19284752535657235
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7651474475860596,0.20754493526462992
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7656124830245972,0.21867747852588348
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.765901505947113,0.21838845560336761
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7675229907035828,0.17110895850703634
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7679949402809143,0.15665301158780887
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7679933309555054,0.1566546209132178
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7666491866111755,0.18037523284932633
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663122415542603,0.19207785057858773
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7657632231712341,0.20692915967945535
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7659716606140137,0.2067207222366758
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7668509483337402,0.20584143451694925
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7674423456192017,0.193775984049534
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.768014669418335,0.16776307845930416
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7677729725837708,0.1792514468767311
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7669270038604736,0.19146308827237435
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663000822067261,0.20357686022646415
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7657669186592102,0.21852304289127045
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7659633755683899,0.21832658598209076
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7668159008026123,0.21747406074786835
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7674381136894226,0.19378021597931305
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.767982006072998,0.17904241338750382
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7677792906761169,0.17924512878438492
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7669225931167603,0.19146749901608773
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663013935089111,0.2035755489242791
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7657548189163208,0.21853514263415985
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7659600377082825,0.21832992384219818
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7668147683143616,0.1915753238184864
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7666257619857788,0.1691519858918603
26.002077960542504,36.44,45,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009427220581849628,0.022449843441352608,0.01302262285950298,0.7663830518722534,0.16653889195915794
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.765575647354126,0.1814487721063759
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7651800513267517,0.19321004080609627
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7644338011741638,0.21985616037631683
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7653750777244568,0.20450186470873344
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7651048898696899,0.17067285800794918
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.766113817691803,0.14751913577896603
26.002077960542504,36.44,45,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009427220581849628,0.022449843441352608,0.01302262285950298,0.7655357122421265,0.15624324464519934
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.765483558177948,0.19290653395489998
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7640063166618347,0.19438377547101326
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7645497918128967,0.21693740346073198
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7646076083183289,0.2196823532321518
