t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.042454842020176464
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.042454842020176464
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.036697821250109175
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917870819568634,0.03957276258207765
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.3917870819568634,0.08887634387104021
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4036937654018402,0.07998912689158977
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4161297678947449,0.06453365793315874
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4253683090209961,0.058314583272433884
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4294550120830536,0.05422788021037639
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4416387677192688,0.04204412457416118
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4373627305030823,0.0463201617903477
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43363240361213684,0.05005048868129314
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.42786508798599243,0.05790052684462538
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4336521029472351,0.05003078934619487
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43636825680732727,0.04429516902057634
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4356515407562256,0.04803135153720439
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4348810315132141,0.0457823943146895
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43441498279571533,0.04624844303218828
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43405839800834656,0.046605027819557054
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4338776469230652,0.04980524537036479
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4340307414531708,0.046632684374732836
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4344745874404907,0.04618883838741289
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43450817465782166,0.04615525117008196
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4342011511325836,0.046462274695319994
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43411609530448914,0.046547330523414476
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341507852077484,0.049532107085681565
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4342004656791687,0.04948242661426128
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43421611189842224,0.04946678039500774
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43420711159706116,0.04947578069636882
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341985881328583,0.0494843041605717
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341925382614136,0.049490354032016404
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341864585876465,0.049496433705783494
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341878592967987,0.04949503299663127
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.43419593572616577,0.05156967910445204
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.43466058373451233,0.05110503109610548
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43518489599227905,0.048497996301150925
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43512603640556335,0.04855685588786662
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.43477824330329895,0.05098737152731886
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.43528661131858826,0.05047900351202955
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.4354732930660248,0.05029232176459303
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.43524277210235596,0.05052284272826185
26.07462207514869,31.21,82.0,74.0,24.87462207514867,5.135377924851312,6.335377924851329,0.08,0.017472102792278198,0.02136197637389304,0.0038898735816148416,0.4353209435939789,0.05044467123663893
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4361354410648346,0.04452798476306902
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43590936064720154,0.044754065180702074
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43499186635017395,0.04567155947772966
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341581463813782,0.049524745912051804
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.434149831533432,0.04953306075999797
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4338708817958832,0.0498120104975468
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43403494358062744,0.049647948712802537
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341960549354553,0.049486837357974656
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43442949652671814,0.043222189484880436
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4342530369758606,0.04942985531756938
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43410539627075195,0.049577496022678025
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43413397669792175,0.049548915595508225
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341702461242676,0.046493179703636034
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4342118203639984,0.049471071929431565
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43420007824897766,0.04646334757892595
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341985881328583,0.046464837695045336
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.4341906011104584,0.04647282471744524
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43419039249420166,0.043461293517396915
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43418893218040466,0.04647449364749895
26.07462207514869,31.17,82.0,74.0,24.87462207514867,5.095377924851313,6.29537792485133,0.08,0.017472102792278198,0.021311791516522575,0.003839688724244377,0.43419358134269714,0.04646984448520647
